6.1534,854.379,4.5701,998.032,1.42198,1630.78,
6.1387,824.938,4.58141,999.635,1.42365,1625.7,
6.13475,806.585,1.42548,1624.24,4.58635,1006.06,
6.16027,772.596,4.58811,1008.84,1.43268,1618.81,
6.16226,748.901,4.58927,1010.74,1.4362,1615.66,
6.14759,730.47,4.59558,1014.23,1.44397,1612.12,
6.16818,701.687,1.4458,1610.28,4.59809,1017.14,
6.16816,665.381,1.4452,1603.32,4.60736,1022.86,
6.16924,634.437,4.61518,1026.59,1.44992,1602.16,
6.18387,606.159,4.60694,1026.62,1.452,1593.8,
6.18267,586.706,4.61052,1029.33,1.45909,1592.56,
6.18082,554.973,4.61947,1033.87,1.46691,1592.42,
1.45982,1588.89,4.62401,1036.32,6.18214,534.411,
1.46602,1584.2,4.61485,1036.07,6.19885,507.358,
5.98372,463.674,4.4788,1053.94,1.21719,1576.39,
5.34013,492.201,0.568045,1569.13,2.15199,1526.86,
0.390314,1572.86,5.16052,506.848,1.95623,1533.87,
0.244354,1573.64,1.80626,1530.04,5.00424,512.336,
4.89985,508.872,0.0893321,1555.59,1.66821,1524.57,
4.70881,522.251,1.47781,1517.67,6.23451,1569.75,
1.35166,1514.61,4.5657,530.313,6.07723,1565.82,
1.2724,1495.88,4.42456,536.764,5.97936,1528.62,
6.01048,1501.41,4.43357,543.957,1.2994,1485.9,
4.47693,556.055,6.04316,1462.05,1.33297,1478.31,
6.08826,1430.16,1.36238,1472.09,4.51381,566.912,
6.09627,1388.91,1.38103,1468.21,4.53298,571.705,
1.38154,1464.34,4.55968,578.437,6.09716,1365.04,
4.55881,588.49,6.09295,1348.96,1.37699,1460.49,
4.57104,593.36,6.08871,1293.69,1.37098,1448.63,
4.51678,594.332,1.37061,1442.64,6.08604,1267.08,
6.08616,1238.44,1.36651,1436.83,4.52426,600.747,
1.36422,1430.26,6.07739,1209.33,4.52293,607.367,
1.36205,1424.96,4.51892,612.134,6.08165,1179.62,
1.35802,1419.78,4.5121,617.641,6.08068,1153.77,
1.35624,1413.69,4.51689,623.681,6.07948,1130.25,
6.07377,1067.44,4.51421,638.531,1.3509,1400.1,
4.52706,651.158,6.07937,1050.05,1.34811,1396.4,
1.34735,1390.12,4.50898,647.42,6.07836,1028.27,
1.34516,1384.14,4.49309,653.357,6.07104,999.203,
1.34286,1377.71,4.50383,659.317,6.07642,978.506,
1.34478,1371.67,6.06946,948.511,4.50447,665.447,
6.0628,923.025,1.34101,1365.24,4.5047,671.814,
6.08429,903.993,4.50585,677.449,1.34207,1358.12,
4.50625,687.903,6.06629,849.247,1.32695,1335.38,
4.51385,693.991,6.07857,823.363,1.34818,1342.29,
6.07823,800.958,1.34899,1337.03,4.51119,698.495,
6.08159,777.514,1.35454,1332.69,4.49869,703.884,
6.08378,753.71,1.3563,1326.77,4.51126,705.616,
6.08344,730.33,1.35857,1320.87,4.52694,716.317,
6.07647,705.001,1.36123,1315.46,4.51953,717.443,
1.36565,1304.61,6.09404,652.175,4.51123,726.164,
6.09735,626.468,4.52457,731.004,1.36876,1298.06,
4.52841,736.492,6.10089,602.832,1.36895,1293.76,
6.06683,588.878,1.28532,1278.68,4.5119,743.242,
1.16189,1287.65,5.90804,583.134,4.39151,752.911,
0.955457,1284.29,5.71507,595.853,4.19219,752.898,
5.49743,606.226,0.712115,1286.53,
5.2893,619.688,0.520338,1287.39,
5.09526,630.366,0.314104,1274.38,1.88489,2009.78,
0.151281,1288.35,4.91358,633.563,1.7039,2006.76,
4.80764,634.747,0.0143502,1286.64,1.57297,2005.89,
6.15937,1286.11,4.63784,644.622,1.42014,2000.87,
6.01264,1283.4,4.48191,649.842,1.26625,1998.71,
5.92501,1272.58,1.20329,1986.04,4.3855,653.566,
4.37616,673.978,5.92954,1224.33,1.20315,1969.5,
5.95624,1188.01,1.24454,1952.42,4.39796,685.945,
5.98354,1151.19,4.4257,697.721,1.27071,1941.45,
6.00881,1115.77,4.473,719.558,1.29581,1933.11,
1.30443,1928.03,4.45342,711.766,6.01889,1091.07,
4.47298,720.203,6.01802,1072.61,1.30377,1923.3,
6.02066,1059.47,1.30565,1920.05,4.45531,721.953,
4.51242,741.668,1.30629,1915.01,6.02335,1045.65,
4.47318,731.913,6.02508,1025.4,1.30602,1908.23,
6.01724,1002.96,4.47457,739.805,1.30866,1901.84,
4.46025,745.719,6.02718,972.502,1.30941,1894.46,
1.30707,1885.48,6.02103,943.254,4.47358,753.26,
6.02808,910.669,4.46971,763.051,1.31056,1876.05,
6.01168,885.791,1.31129,1870.68,4.47482,770.461,
6.02882,843.98,4.47093,782.265,1.30239,1856.34,
6.02096,820.381,4.46639,787.391,1.30235,1851.11,
6.02244,801.387,4.46092,793.3,1.29915,1844.28,
6.00246,787.783,1.29929,1840.17,4.45366,797.614,
6.01701,757.571,4.45874,805.366,1.29573,1832.43,
4.45775,812.936,6.00902,732.127,1.30592,1833.42,
1.29071,1816.6,6.01785,707.083,4.45601,820.433,
6.01422,681.804,1.29011,1808.17,4.45335,826.209,
6.00094,608.437,4.44872,848.14,1.27851,1786.06,
6.00744,585.199,1.28264,1779.16,4.44263,852.775,
5.99829,562.213,4.43786,859.002,1.28369,1774.7,
4.43935,864.757,6.01521,548.354,1.28327,1768.42,
1.2822,1759.79,5.98492,519.031,4.44119,871.717,
5.99558,491.613,1.27433,1751.43,4.44551,879.511,
1.27736,1744.06,5.98334,468.216,4.42962,885.535,
5.98946,389.722,1.27982,1722.71,
5.98963,365.563,1.2785,1714.96,
5.99761,347.33,1.27614,1704.5,
5.95102,326.453,1.213,1702.65,
5.80111,328.338,1.05149,1697.58,
0.845654,1690.09,5.63868,334.619,
5.43007,348.656,0.638898,1691.54,2.22374,1671.08,
5.18239,363.2,0.423447,1696.17,1.98883,1677.37,
0.227416,1699.84,4.99921,366.109,1.79065,1671.92,
4.69635,382.586,6.21441,1697.67,1.48972,1662.25,
4.55868,386.69,1.34071,1655.17,6.04875,1683.87,
1.18714,1649.25,4.37219,391.475,5.91566,1696.61,
1.11628,1638.53,4.27412,394.903,5.83163,1684.65,
1.10263,1631.26,4.25262,405.723,5.81609,1666.97,
4.3159,442.819,1.14471,1597.11,5.85347,1602.82,
4.29976,451.875,5.878,1566.09,1.17027,1582.7,
1.19261,1569.14,5.90984,1532.66,4.31812,466.084,
4.36028,479.492,1.2069,1563.15,5.91965,1507.68,
4.36908,487.69,5.92328,1487.88,1.21482,1556.43,
4.37726,492.722,1.22139,1548.42,5.939,1474.16,
4.3793,497.133,1.22107,1542.43,5.93257,1454.38,
1.23035,1526.58,5.94155,1413.55,4.38501,511.782,
5.94687,1385.26,4.37916,520.124,1.23083,1516.44,
1.23189,1504.89,5.94314,1355.42,4.38579,532.51,
4.38741,542.926,1.23256,1494.21,5.9444,1326.18,
1.22943,1484.91,4.41438,561.489,5.94402,1297.14,
4.38644,563.586,1.23487,1473.78,5.94504,1274.2,
1.22491,1468.57,4.3856,571.192,5.93821,1252.2,
5.93693,1213.06,4.38231,587.325,1.22131,1453.23,
4.37398,592.548,1.21776,1445.2,5.93457,1190.83,
1.20063,1424.97,5.94501,1172.74,4.37656,601.982,
5.92816,1145.27,1.21062,1428.8,4.37247,611.691,
5.92577,1121.91,1.21214,1416.65,4.34135,615.969,
5.92346,1097.75,1.20333,1408.88,4.37696,635.973,
5.90626,1031.65,1.19076,1377.31,4.36074,660.936,
4.3557,669.728,5.89989,1005.82,1.1912,1371.63,
5.91917,985.89,1.18858,1362.11,4.35542,678.323,
4.35232,687.243,5.91973,962.018,1.18733,1354.89,
5.90707,937.933,1.18799,1343.84,4.35229,695.99,
4.37029,713.884,5.89758,918.207,1.19355,1336.27,
1.16132,1316.15,5.90831,899.705,4.35177,714.033,
4.347,722.936,1.1833,1317,5.90356,872.479,
1.17908,1306.9,5.8959,847.664,4.34071,729.892,
5.90729,828.925,1.17614,1293.34,4.3422,741.453,
4.3375,750.497,5.88266,803.978,1.17951,1285.96,
5.90451,776.463,1.18046,1275.65,4.33156,760.454,
5.86544,760.941,1.12843,1272.2,4.32615,773.934,
0.950532,1271.17,5.71502,760.372,4.20273,782.18,
0.737723,1266.43,5.52336,770.507,
5.31393,783.909,0.555508,1271.18,
5.10759,795.694,0.328782,1276.37,1.90598,1843.45,
4.75272,810.816,6.26069,1275.63,1.54235,1831.37,
4.60729,813.954,6.12977,1282.79,1.40873,1819.75,
4.46096,820.07,5.98983,1280.21,1.23998,1823.18,
5.8189,1270.47,1.10333,1807.06,4.2986,824.623,
5.73766,1269.26,4.19493,830.22,1.02859,1792.57,2.58574,759.846,
5.72773,1253.99,4.16298,842.616,1.00379,1784.62,2.57402,782.821,
5.75959,1189.31,1.04793,1751.35,4.19944,878.965,
5.79249,1155.39,1.08108,1732.32,4.22969,895.989,
4.26104,912.337,5.82148,1123.41,1.10707,1718.72,
5.82131,1096.64,4.27332,925.261,1.11211,1707.36,
1.10218,1699.73,4.27233,936.688,5.82212,1082.93,
1.10396,1690.89,5.82069,1069.02,4.26066,940.521,
4.26861,949.809,5.80696,1056.85,1.10024,1684.46,
5.80283,1012.31,1.09893,1660.86,4.26742,969.004,
1.10161,1643.66,5.81698,990.325,4.26387,981.049,
5.80605,972.27,1.09939,1630.98,4.26331,995.624,
5.82125,938.377,4.25369,1007.41,1.08985,1618.67,
5.7998,912.784,1.09385,1603.07,4.25959,1022.15,
1.09052,1592.05,5.79017,900.129,4.25703,1034.29,
5.81212,868.157,1.09713,1586.06,4.24814,1041.81,
5.80645,848.504,4.26537,1056.57,1.08857,1570.65,
4.2605,1065.87,5.81908,835.356,1.08827,1561.52,
1.08861,1550.91,5.80049,813.01,4.2574,1072.71,
5.81209,794.211,1.0887,1544.54,4.25198,1082.05,
5.80395,770.929,1.10332,1531.76,4.25828,1095.62,
5.80844,747.146,1.08822,1514.42,4.25635,1108.45,
5.79935,723.616,1.08576,1497.97,
5.7889,704.339,1.08576,1484.4,
5.80887,650.727,1.08903,1462.3,
5.82223,636.423,1.0903,1451.73,
5.81058,610.92,1.09239,1440.9,
5.80962,599.114,1.07999,1418.75,
5.80364,573.246,1.08812,1415.2,
5.81931,551.296,1.09442,1407.27,
5.814,527.048,1.09661,1396.37,
5.87608,480.28,1.09832,1370.68,
5.82322,457.938,1.09728,1358.62,
5.813,431.757,1.11541,1345.97,
1.11315,1334.72,5.79123,409.971,
5.81338,394.119,1.04418,1328.85,
5.66817,398.043,0.872503,1310.11,
5.46503,406.482,0.717605,1322.95,
5.24102,419.724,0.470821,1324.18,2.0277,1621.67,
5.03236,421.287,1.79887,1621.06,0.251806,1328.28,
1.42476,1601.46,4.64995,437.296,6.17141,1334.44,
1.31016,1599.5,4.49697,438.217,6.04633,1336.81,
