-0.716443,748.449,0.782726,2864.96,
-0.717812,732.029,0.753787,2848.84,
-0.721031,714.248,0.76012,2833.77,
-0.74013,701.135,0.766663,2820.3,
-0.716252,680.608,0.776643,2808.29,
-0.732057,671.243,0.784456,2793.68,
-0.744407,661.937,-0.692827,655.589,-0.763904,-421.433,
-0.69179,631.778,-2.34439,-2763.27,
-0.746314,631.134,-0.662187,623.893,-2.32727,-2747.26,
-0.708914,594.248,-2.31882,-2727.99,-0.666999,594.312,
-0.665618,568.747,
-0.687784,547.212,-2.2995,-2693.6,
-0.708006,539.348,-0.690114,524.058,-2.28856,-2679.68,
-2.28828,-2663.6,-0.651798,509.381,
-0.650275,490.748,-2.26531,-2650.17,
-0.662591,472.356,-2.28252,-2637.74,
-0.651271,454.479,-2.29549,-2622.05,
-0.642886,439.544,-0.677502,438.066,-2.29859,-2607.22,
-0.67363,417.126,-2.29071,-2592.36,
-0.657796,395.79,-2.29171,-2576.13,
-0.673171,373.336,-2.29802,-2562.44,
-0.66653,354.199,-2.31049,-2543.98,-0.68145,347.173,
-0.686819,332.409,-2.31833,-2527.82,
-0.745049,322.036,0.721299,2514.97,
-0.885854,322.491,0.589949,2511.05,
-1.07919,331.683,-1.22108,-2116.22,0.392067,2513.62,
-1.33787,339.697,0.208398,2521.71,-1.27582,350.473,-1.38355,-2102.34,
-1.57052,346.789,-1.61137,-2091.16,-1.50182,357.526,
-1.723,362.572,-1.8389,-2083.09,-0.24909,2537.64,
-2.02773,-2075.05,-1.93056,366.401,-0.442073,2545.65,
-2.07705,376.703,-2.16615,-2066.94,-0.579527,2547.66,
-2.33449,-2060.87,-2.22336,380.973,-0.750833,2547.68,-0.765489,-1131.9,
-2.34383,386.292,0.723423,2053.97,-0.83821,2548.4,-0.842423,-1141.26,
0.728941,-397.253,0.651495,2036.57,-0.91859,-1155.14,-0.914779,2543.82,
0.637985,2014.91,-0.9312,-1171.25,0.698799,-420.968,-0.938422,2529.82,
-0.947473,2510.24,0.63237,1986.43,0.674324,-441.909,-0.9347,-1196.29,
0.6344,1953.17,-0.936235,2487.86,0.692899,-478.009,-0.920093,-1223.34,
-0.847243,-1249.81,-0.869002,2463.64,0.726481,-510.331,0.692753,1942.84,
0.771025,-537.092,-0.814589,-1270.96,0.760231,1911.14,-0.850974,2438.47,0.717767,1925.3,
-0.811577,2422.1,-2.31637,561.697,0.781686,1892.39,-0.789041,-1288.28,0.744867,1907.67,
-2.31797,-1877.37,-2.28975,573.089,-2.3325,-441.042,
-2.29245,-1867.29,-2.26453,587.515,
-0.738503,2392.21,-2.32454,-1870.14,-2.25753,598.759,
-2.27702,606.302,-2.29404,-1846.33,-0.73184,2371.84,
-0.750201,2354.08,-2.32265,-1828.7,-2.30582,617.932,
-2.34323,-1812.03,-0.767213,2333.5,-2.32902,635.212,
0.779803,1792.09,-2.34819,655.052,-0.785484,2312.62,
0.775016,1757.87,-0.803663,2291.46,0.77938,-678.96,
0.768066,1733.93,-0.787524,622.956,-0.813822,2272.07,
-0.819462,2253.66,0.761329,1714.33,0.75011,-710.353,
0.754279,1695.86,-0.824326,2236.82,0.756437,-739.832,
0.751294,1678.27,-0.832595,2221.72,0.749247,-754.658,
-0.831073,2207.24,0.7472,1666.3,-0.819968,731.7,
-0.834584,2192.46,0.753861,1644.34,0.751667,-787.886,
0.76095,-807.469,0.749373,1638.01,-0.827866,2177.82,
0.763206,1609.04,0.757788,-819.952,-0.822005,2160.43,
-0.818311,2142.21,0.761627,1597.7,0.751306,-829.855,
-0.814026,2123.08,-2.35604,-1579.08,0.760774,-854.226,0.768997,1573.83,
0.779241,1550.17,0.76224,-870.173,-0.807375,2105.07,
-0.80548,2086.08,0.783892,1529.94,0.773771,-895.465,
0.778974,1518.98,-0.797661,2066.51,-2.35162,-1510.41,0.772163,-909.189,
-2.34882,-1493.34,-0.793903,2049.46,0.776071,-927.063,
-0.228977,1343.58,-1.86872,-1837.87,-1.7813,1901.81,-0.262379,1340.58,
0.755134,1253.3,-0.822451,912.792,
-0.827042,879.229,0.743783,1234.01,-0.820946,899.386,
0.766449,1215.79,-0.801197,858.305,-0.795608,879.251,
-0.810782,862.73,0.733023,1198.25,-0.856611,864.656,
0.747239,1181.52,-0.831019,842.867,
-0.874183,838.559,0.721319,1165.75,-0.850419,823.584,
-0.843633,809.569,0.732374,1148.77,
0.716268,1134.12,-0.82365,800.033,
0.7142,1114.87,-0.864657,780.398,
0.718019,1096.43,-0.825718,768.996,-0.872468,773.277,
0.723842,1078.22,-0.85503,747.041,
0.723202,1058.79,-0.829234,733.157,
0.72924,1042.03,-0.835499,716.086,
-0.895575,705.173,0.641656,1027.93,
-1.01787,708.707,0.496332,1023.9,
0.316454,1029.09,-1.19338,718.846,-1.31411,-1723.22,
0.109646,1038.77,-1.39342,731.025,-1.53167,-1715.79,
-0.108193,1048.69,-1.6074,739.078,-1.75851,-1707.66,
-1.82818,743.62,-1.97989,-1698.26,-0.322158,1060.41,
-0.522484,1066,-2.15641,-1692.88,-2.03221,748.243,
-0.709921,1065.79,-2.20705,755.695,-2.3387,-1689.2,
-0.85263,1072.03,0.649252,1680.53,0.779298,-760.734,
-0.977475,1070.75,0.545857,1669.24,
0.491097,1654.9,-1.04327,1064.85,
0.466469,1632.39,-1.07133,1053.98,
0.481721,1597.45,-1.06614,1038.78,
0.513823,1562.65,-1.03408,1021.07,
-0.997003,999.601,0.562997,1535.28,
-0.945789,978.318,0.605109,1501.42,
-0.921833,963.854,0.630546,1480.84,
-0.914762,952.082,0.606183,1477.4,0.629338,1463.78,
-0.921712,943.192,0.623812,1453.18,
0.56558,1234.74,-0.990255,806.066,
-0.983763,794.951,0.571896,1218.4,
-0.968782,778.625,0.578187,1202.04,
0.570062,1188.44,-0.969222,770.784,0.57616,1173.06,
0.585144,1158.99,-0.971464,760.846,
0.597973,1143.78,-0.965786,745.86,
0.613834,1122.55,-0.956014,727.089,
0.617099,1099.44,-0.945558,705.485,
-0.915107,702.019,0.596467,1074.97,-0.949633,692.369,0.598755,1054.96,
-0.953389,682.265,0.59892,1051.48,0.600846,1030.33,
0.6185,1029.42,-0.935182,656.874,
-0.947173,651.771,0.621658,1007.32,
-0.939745,635.546,0.629274,992.759,
-0.909186,627.214,0.625131,972.07,
-0.945483,611.276,0.600507,957.394,0.615134,943.466,
-1.29877,527.879,0.191148,820.149,
-1.50491,537.983,-0.0253173,831.459,
-1.71734,544.049,-0.244036,843.17,
-0.459994,855.303,-1.95464,547.768,
-0.654001,862.324,-2.15086,552.646,
-0.828199,865.052,-2.32386,558.709,-1.05426,-1534.27,0.614478,3155.41,
-0.973011,868.448,-1.20319,-1530.8,0.473074,3149.33,
-1.30507,-1534.5,-1.10798,868.63,0.369634,3140.91,
-1.17039,866.019,-1.37645,-1544.82,0.300621,3125.41,
-1.20933,858.348,-1.364,-1548.07,0.295416,3103.34,
-1.35234,-1567.46,-1.2042,847.305,0.295365,3071.14,
-1.15996,838.343,-1.30963,-1588.88,0.327826,3036.05,
-1.12806,818.666,-1.27364,-1606.91,0.377103,3003.16,
-1.07154,805.759,0.426827,2973.99,-1.22949,-1632.4,
-1.03674,789.412,-1.16668,-1631.74,0.465618,2949.93,
-1.027,778.068,-1.17128,-1641.91,0.45711,2934.43,
-1.0297,770.306,-1.16928,-1661.94,0.481793,2921.47,
-1.03766,765.638,0.464524,2906.78,-1.18158,-1665.79,
-1.06043,754.13,-1.18636,-1674.97,0.447827,2889.06,
-1.07236,744.365,0.432347,2867.03,-1.20199,-1687.68,
-1.08844,732.974,-1.21091,-1701.99,0.424659,2842.1,
0.411066,2816.26,-1.10732,720.208,-1.23388,-1721.78,
-1.1295,710.531,-1.23471,-1732.52,0.404138,2790.05,-1.1226,692.866,
-1.12685,695.783,0.397111,2765.55,-1.24718,-1745.41,
-1.15733,693.01,-1.21868,-1758.07,-1.11511,686.16,0.398175,2741.78,
-1.15691,681.514,-1.20647,-1767.78,0.413855,2719.35,-1.11398,675.222,
-1.10155,668.127,-1.23182,-1781.01,0.408211,2698.76,-1.1216,656.742,
-1.11421,655.409,-1.19456,-1789.7,0.416257,2681.58,
-1.07766,650.005,0.445202,2663.26,-1.16554,-1802.28,
-1.09988,639.817,-1.1304,-1810.87,0.440073,2644.83,
-1.05733,627.398,-1.14058,-1824.33,0.458183,2623.69,
-1.07521,615.464,0.47296,2601.17,-1.12767,-1839.31,
-1.05592,598.97,-1.09889,-1854.99,0.479303,2579.06,
-1.03614,588.772,0.484922,2555.48,-1.11289,-1869.24,
-1.03227,576.332,0.497769,2532.5,-1.07774,-1882.08,
-1.03064,564.775,0.508696,2510.39,-1.07035,-1896.07,
-1.04219,549.667,0.475325,2488.89,-1.10642,-1909.54,
-1.06213,538.413,0.474479,2468.35,-1.10577,-1921.56,
-1.05038,528.289,-1.10443,-1930.82,0.474932,2448.96,
-1.0738,516.773,0.461895,2428.06,-1.11824,-1943.21,
-1.06609,506.771,-1.13361,-1956.03,0.448353,2408.64,
-1.08811,496.228,-1.13398,-1966.6,0.447505,2386.54,
-1.08258,483.188,-1.15718,-1980.52,0.429662,2368.07,
-1.08411,474.252,0.444078,2340.89,-1.13776,-1991.45,
-1.10138,460.635,-1.13612,-2005.3,0.448483,2317.5,
-1.10309,450.322,0.469524,2296.76,-1.11724,-2016.11,
-1.10842,437.655,-1.13625,-2026.96,0.444185,2271.55,
-1.16751,436.349,-1.21563,-2030.66,0.373947,2254.62,
-1.30379,439.118,0.228633,2249.05,-1.36147,-2022.79,
-1.48951,445.82,-1.54616,-2011.11,0.0441049,2259.27,
0.413527,1709.65,-1.14715,-1474.05,-1.16558,2243.85,
0.412418,1690.14,-1.16933,2237.47,-1.15185,-1480.27,
-1.17957,2230.6,0.398545,1667.19,-1.17661,-1494.22,
-1.19772,2220.83,0.382497,1640.38,-1.18784,-1503.04,
0.368848,1610.06,-1.21171,2210.64,-1.20094,-1510.68,
0.355783,1581.41,-1.22626,2200.24,-1.21216,-1522.08,
-1.22338,-1532.46,0.342651,1554.23,-1.23769,2191.95,
0.327995,1532.72,-1.24707,2182.85,-1.23727,-1543.28,
0.327603,1500.99,-1.23982,-1549.27,-1.25553,2175.49,
0.322727,1479,-1.24094,-1553.96,-1.26227,2168.72,
-1.26243,2162.81,0.321886,1458.98,-1.25032,-1562.59,
0.323718,1438.92,-1.2616,2156.18,-1.23906,-1566.71,
-1.242,-1574.5,0.325908,1418.24,-1.26026,2150.7,
0.327961,1395.45,-1.23057,-1577.18,-1.25831,2144.63,
0.329292,1371.09,-1.25699,2136.51,-1.2351,-1591.77,
0.317658,1355.65,-1.22752,-1595.79,0.332757,1342.5,-1.25568,2127.87,
-1.25379,2119.57,-1.22852,-1607.13,0.334398,1315.67,
0.32646,1300.95,-1.22423,-1616.91,-1.25043,2111.17,0.339856,1289.26,
0.335276,1271.91,-1.2472,2103.02,-1.21945,-1625.85,
0.356295,1249.52,-1.24249,2095.24,0.349002,1233.93,-1.21496,-1634.67,
0.355252,1224.44,-1.23988,2087.11,-1.21893,-1648.93,
0.341941,1206.77,-1.23645,2080.04,0.353826,1196.38,-1.20626,-1648.55,
0.353889,1176.03,-1.23419,2072.65,-1.20697,-1659.24,
0.355679,1155.57,-1.2312,2065.44,-1.20233,-1664.1,
0.380659,1148.73,-1.22823,2057.11,0.357628,1129.41,
0.343896,1120.93,-1.22554,2049.18,0.363765,1105.99,-1.19815,-1684.74,
0.350753,1096.91,-1.22351,2040.71,0.365491,1078.81,
0.344729,1071.45,0.375557,1060.01,-1.22064,2031.47,
0.353796,1042.28,-1.21958,2021.97,-1.19509,-1717.86,
-1.36749,2010.99,0.181888,996.895,-1.43825,-1732.6,
-1.63408,-1721.93,0.00655683,1006.71,-1.52944,2020.29,-0.0145662,1003.06,
-0.216637,1016.83,-1.73386,2026.89,-1.84198,-1717.88,
-0.430463,1029.25,-2.05362,-1715.1,
-0.656736,1042.15,-2.28701,-1708.72,
-0.858736,1050.68,0.661169,1706.7,-0.929979,-1376.16,
-1.03215,1054.9,-1.11317,-1382.36,0.498622,1701.76,
-1.25679,-1378.68,-1.18675,1061.38,0.358262,1698.28,-1.19368,1039.3,
-1.30159,1058.31,-1.34577,-1374.53,0.251797,1687.96,
-1.37486,1059.94,-1.40085,-1375.88,
-1.3844,1057.66,0.17237,1646.63,-1.41939,-1379.43,
0.178785,1610.1,-1.40953,-1384.61,-1.36464,1061.39,-1.39347,1042.9,
-1.38352,-1392.85,-1.35721,1045.65,0.205182,1571.24,
0.238452,1532.95,-1.31806,1040.91,-1.35043,-1402.49,
-1.27889,1030.15,-1.30773,-1412.01,0.27944,1499.48,
-1.24259,1020.64,0.312752,1474.66,-1.27674,-1421.61,
0.328104,1457.55,-1.26425,1016.49,-1.26164,-1427.68,-1.22536,1011.95,
-1.25028,-1431.19,0.339431,1443.28,-1.20496,1013.87,
-1.24887,1010.22,0.345348,1430.2,-1.2471,-1437.26,-1.20173,1006.92,
-1.2504,-1441.9,0.342536,1411.19,-1.24832,1005.04,-1.20576,999.334,
-1.25293,996.385,0.332526,1388.08,-1.26262,-1450.23,-1.21516,991.394,
-1.22354,988.165,-1.27653,-1456.08,0.319729,1359.55,
-1.2417,975.619,0.306508,1328.95,-1.28904,-1465.3,
-1.28511,968.188,0.294658,1296.69,-1.30108,-1473.48,
0.287291,1267.19,-1.3092,-1481.05,-1.26745,956.49,
-1.27965,942.81,0.281632,1239.48,-1.31726,-1487.48,
-1.29163,940.522,-1.31759,-1492.68,0.277937,1214.92,
-1.27579,938.39,-1.32174,-1497.63,0.273973,1193.27,
0.263061,1177.39,-1.27358,935.572,-1.32668,-1504.69,
0.27202,1155.06,-1.27395,930.49,
0.271097,1135.51,-1.3097,925.408,-1.32611,-1511.7,
0.270669,1112.99,-1.30375,916.516,-1.32927,-1519.62,
0.264029,1090.98,-1.27489,914.213,-1.32886,-1524.36,
0.0944659,1432.58,-1.46474,765.006,-1.53553,-2956.87,
-1.55753,682.575,-1.68044,-1761,-0.0692326,2897.39,-1.58232,669.33,
-0.0287619,2863.79,-1.60516,-1758.97,-1.5555,671.77,
-1.51933,669.971,-1.56081,-1762.95,-0.00344764,2835.66,
-1.59038,-1783,-1.50485,667.778,-1.56638,-1764.08,-0.00221744,2815.98,
0.0266419,2800.4,-1.54636,-1765.76,-1.49238,667.506,
-1.51929,-1766.19,-1.48283,666.598,0.0361204,2785.67,
-1.48523,667.107,-1.57604,-1788.73,-1.55678,-1767.14,0.0367911,2769.86,
-1.5277,-1771.49,-1.48718,665.988,0.0457346,2749.85,
-1.50321,665.062,-1.55749,-1773.26,0.032742,2722.61,
-1.51306,663.897,0.0239867,2692.03,-1.56151,-1773.85,
-1.56184,-1777.77,0.0138224,2663.17,-1.50831,669.063,
-0.0123713,2631,-1.53531,663.727,-1.57463,-1775.76,
-1.54144,662.55,-1.57181,-1776.35,-0.00279075,2605.3,
-1.53569,668.404,-1.58907,-1776.34,-0.0205652,2580.62,
-0.0127441,2558.03,-1.57865,-1776.17,-1.54865,665.087,
-1.55065,665.859,-1.583,-1776.86,-0.0143667,2537.91,
-1.54648,666.328,-1.58604,-1777.3,-0.0159962,2520.38,
-1.54003,667.078,-1.583,-1778.12,-0.0128163,2500.54,
-1.54322,665.884,0.0194012,2477.5,
-1.54117,664.523,-1.548,-1787.98,0.0274074,2450.85,
-1.54148,665.488,0.0210309,2432.15,-1.56346,-1789.15,
-1.55185,665.879,-1.54175,-1782.14,0.0195826,2397.48,
-1.53847,-1788.93,0.0426252,2375.77,0.0379962,335.33,
-1.54393,651.169,-1.54076,665.583,-1.53145,-1783.62,0.0306763,2342.1,
-1.52723,664.137,-1.53022,-1784.53,0.0402877,2318.66,
-1.52929,-1785.61,-1.52773,663.591,0.0452991,2298.19,
-1.50524,672.202,0.04289,2269.7,-1.53263,-1793.29,-1.52794,663.686,
-1.52604,-1788.75,-1.52309,663.747,0.0438262,2246.95,
-1.52121,663.11,-1.52508,-1789.72,0.0466135,2225.56,
-1.5245,-1790.75,0.0424922,2197.54,-1.52174,662.028,
-1.52288,-1792.53,-1.51952,662.488,0.0487813,2175.55,
-1.51997,660.485,-1.52349,-1794.22,0.0481135,2147.86,
0.0447259,2118.93,-1.51833,661.016,-1.52135,-1794.03,
0.0487764,2092.38,-1.5172,659.591,-1.51981,-1795.96,
-1.51344,659.103,0.0490426,2065.93,-1.51856,-1797.47,
-0.952411,2088.43,0.588153,1789.78,-0.998205,-1616.69,0.670721,-670.022,
-1.15414,2099.55,0.410725,1777.4,0.389423,1788.44,-1.19674,-1613.69,
0.221377,1789.03,-1.37069,-1610.34,-1.33198,2105.68,
-1.48707,2110.66,0.0691575,1785.64,-1.5194,-1603.93,
-0.0565741,1776.68,-1.62236,2116.47,-1.63623,-1598.14,
-0.117711,1763.06,-1.69166,2117.98,-1.68955,-1594.73,
-1.72409,2121.14,-1.71038,-1590.09,-0.14522,1738.94,
-1.7096,-1584.93,-0.144908,1703.15,-1.72839,2127.44,
-1.69911,-1580.77,-0.136128,1665.01,-1.72014,2134.04,
-1.68809,-1575.02,-0.125801,1624.22,-1.71075,2141.7,
-0.104805,1585.63,-1.69404,2144.26,
-0.0798219,1571.17,-1.61743,-1570.31,-0.059841,1555.89,-1.65462,2146.19,
-0.0200202,1533.34,-1.57729,-1572.79,-1.60996,2147.22,
0.0243673,1528.56,-1.57614,2148.53,-1.55028,-1574.51,0.00664867,1521.12,
-1.56077,2148.56,0.0366036,1512.59,0.0225616,1502.3,-1.54523,-1574.96,
0.0264166,1483.62,-1.55761,2148.09,-1.53922,-1574.85,
0.0136053,1468.19,-1.54383,-1576.38,-1.55941,2149.73,0.0248486,1459.48,
-1.56876,2149.67,-0.00343554,1444.79,-1.55506,-1577.24,0.0147873,1432.81,
0.00345674,1401.93,-1.56767,-1575.62,-1.58076,2149.9,
-0.00547225,1367.63,-1.59142,2151.25,0.00119061,1382.86,-1.57738,-1572.6,
-0.0190562,1343.87,-1.58821,-1575.02,-1.60232,2153.03,
-0.02889,1317.03,-1.60066,-1571.69,-1.61184,2155.23,
-1.60785,-1571.22,-0.0374444,1292.16,-1.61991,2157.95,
-0.0447714,1270.21,-1.62839,2159.14,-1.61477,-1569.76,
-0.0525499,1248.39,-1.63642,2161.93,-1.62811,-1565.97,
-0.0580818,1228.7,-1.64328,2162.79,-1.63133,-1566.37,
-0.0898045,1218.1,-0.0657073,1202.73,-1.65029,2165.92,-1.64216,-1562.76,
-0.0749018,1181.78,-1.65776,2168.45,-1.6478,-1562.15,
-0.066488,1167.52,-1.65373,-1559.28,-1.66544,2171.43,-0.0814492,1152.27,
-1.67171,2174.03,-0.0883714,1128.12,-1.66193,-1556.9,
-0.0771683,1117.69,-1.66761,1143.2,-1.66823,-1554.71,-1.67919,2177.43,
-1.67379,-1552.12,-1.68327,2181.35,-0.0832232,1091.35,-0.103258,1075.53,
-0.105936,1045.55,-1.69003,2185.17,-1.67876,-1549.14,-0.107872,1067.36,
-0.124471,1037.77,-0.0946874,1030.43,-1.6844,-1545.76,-1.69354,2187.94,
-0.0905321,1013.21,-1.69626,2191.88,-1.68662,-1542.35,-0.120978,1000.07,
-0.134383,987.248,-1.68901,-1540.13,-1.69865,2195.14,-0.113383,967.655,
-0.117815,941.779,-0.118656,965.974,-1.70079,2198.88,-1.69173,-1537.03,
-0.134604,943.687,-1.69345,-1532.91,-1.70328,2201.23,
-0.151255,927.271,-1.70128,2205.5,-1.69072,-1530.37,-0.0876609,924.339,
-0.0806625,901.41,-1.68731,-1525.93,-0.157429,909.694,-1.69991,2209.39,
-1.69317,2212.94,-0.116766,856.182,-0.120066,877.446,-1.68137,-1524.22,
-0.0665792,852.621,-0.13278,851.818,-1.6767,-1520.55,-1.68848,2216.92,
-0.0694982,823.006,-1.6824,2220.74,-1.67161,-1517.21,-0.137848,830.734,
-0.0934532,768.514,-1.66505,-1515.8,-0.0925895,797.075,-1.67834,2223.51,
-0.132431,779.583,-1.69743,2232.54,-1.7504,-1516.03,
-0.26339,774.539,-1.88633,-1512.77,
-0.437846,786.009,-2.04548,-1506.56,
-0.623046,802.892,-2.24706,-1509.9,
-0.844917,818.052,0.654577,1512.98,
0.432355,1514.84,-1.07525,831.304,-1.18133,-1612.96,
0.21372,1508.72,-1.28633,838.627,-1.38809,-1609.88,
-1.47013,845.166,-1.56385,-1604.88,0.0491583,1511.11,
-1.70854,-1595.24,-1.61947,852.104,-0.103811,1508.32,
-1.81969,-1589.96,-0.220417,1501.3,-1.74566,857.82,
-1.80848,862.69,-1.87276,-1585.87,-0.274223,1490.74,
-1.88706,-1575.91,-1.83276,870.981,-0.294349,1467.94,
-1.83321,879.297,-1.87808,-1564.83,-0.289101,1435.06,
-1.85465,-1553.21,-0.265386,1397.38,-1.81305,888.66,
-1.82097,-1543.41,-0.233737,1359.47,-1.78234,896.772,
-0.196057,1322.63,-1.78385,-1536.25,-1.74627,904.248,
-1.7138,908.617,-1.75944,-1532.43,-0.167127,1294.14,
-1.69779,912.587,-0.154682,1272.78,-1.74841,-1529.59,
-1.7493,-1526.44,-0.154885,1256.3,-1.69558,914.071,
-0.156664,1240.23,-1.75233,-1523.44,
-0.1642,1222.03,-1.76691,-1516.28,-1.70469,920.361,
-1.71515,925.007,-0.175256,1199.65,-1.77303,-1512.85,
-1.78502,-1506.92,-0.184719,1173.48,-1.72664,929.915,
-0.195986,1145.3,-1.73633,935.829,-1.79543,-1498.4,
-1.80355,-1490.18,-0.196568,1118.59,-1.74517,941.237,
-0.206916,1087.31,-1.75133,947.708,-1.80763,-1481.86,
-0.208402,1061.21,-1.75579,951.942,-1.80911,-1475.3,
-0.21881,1040.06,-1.81482,-1474.28,-1.75379,958.031,
-0.205022,1013.14,-1.75092,962.959,-1.8043,-1463.87,
-1.80233,-1458.32,-0.200348,993.371,-1.75112,966.267,
-0.194682,975.477,-1.79796,-1454.09,-1.74547,970.847,
-0.193317,954.158,-1.79486,-1449.03,-1.74422,974.351,
-1.7715,-1401.34,-0.188578,758.535,-1.72051,1012.82,-0.155122,754.579,
-0.188775,736.505,-1.77088,-1396.24,-1.7201,1015.58,
-1.77177,-1391.63,-0.140457,724.926,-0.18339,711.133,-1.72204,1019.14,
-0.164644,686.932,-1.77328,-1385.98,-0.151892,132.456,
-0.190315,671.078,-1.72611,1026.1,-1.77493,-1380.69,
-0.164804,642.223,-1.77694,-1374.6,-1.72766,1028.99,
-0.170174,613.628,-1.77733,-1369.12,-1.72901,1033.75,
-0.206043,593.378,-1.73588,1038.41,-0.172191,584.734,-1.78083,-1360.96,
-0.156134,572.32,-1.73678,1042.15,-0.200021,567.401,-1.78185,-1355.02,
-0.178926,532.613,-1.73683,1048.61,-1.78174,-1350.14,
-0.228867,516.733,-1.76918,1056.19,-1.8674,-1344.64,-0.223919,529.945,
-0.382304,514.734,-1.99097,-1340.37,-1.8705,1062.76,-0.353397,517.635,
-0.490444,512.32,-0.525511,532.081,-2.17677,-1337.94,
-0.733247,542.213,0.725931,1318.08,
-0.914186,539.913,0.544098,1340.84,-0.95828,555.276,
-1.18591,565.077,0.276938,1326.2,
0.105156,1347.45,-1.40574,568.527,-1.58398,-3148.2,
-1.58359,577.881,-0.101282,1330.76,-1.75668,-3141.48,
-1.73995,583.112,-0.248852,1331.55,-1.91512,-3134.84,
-0.363702,1331.05,-1.86622,591.14,-1.99688,-3125.52,
-0.418318,1328.02,-2.07153,-3118.6,-1.93295,597.834,
-0.421199,1315.91,-1.95588,612.54,-2.07305,-3107.33,
-1.96278,621.294,-0.43354,1281.79,-2.05056,-3092.4,
-0.404454,1247.28,-1.93483,637.858,-2.02814,-3078.43,
-0.365904,1211.51,-1.89871,650.733,-1.99698,-3064.84,
-1.85645,661.468,-0.323031,1178.4,-1.97249,-3055.9,
-1.82366,669.277,-1.86558,-526.75,-1.92919,-3050.3,
-0.283953,1131.65,-1.81048,674.133,
-0.283547,1116.18,-1.93892,-3041.36,-1.80624,678.731,
-1.80988,683.245,-0.288426,1104.41,-1.94575,-3036.86,
-0.304603,1087.64,-1.94842,-3030.15,-1.82483,687.406,
-0.312707,1065.54,-1.83815,693.858,-1.97756,-3021.42,
-1.84958,703.372,-0.318809,1041.59,-1.98004,-3011.43,
-1.86234,711.827,-0.336514,1011.71,-2.00328,-3001.48,
-0.33661,987.324,-1.87369,723.357,-2.01389,-2988.64,
-0.342356,960.094,-1.87898,733.979,-2.02218,-2979.32,
-0.340549,935.62,-1.87582,744.527,-2.00203,-2969.97,
-1.8749,751.858,-0.346168,910.08,-2.00821,-2962.07,
-1.87403,758.033,-2.00776,-2954.06,-0.354622,893,
-0.338272,872.871,-1.8663,766.926,-2.00669,-2948.6,
-0.383829,865.942,-1.868,770.697,-0.316658,861.28,-1.99795,-2940.78,
-0.325319,833.796,-1.86125,777.426,-1.98075,-2933.49,
-1.86285,783.06,-0.326725,810.9,-1.98054,-2926.97,
-0.313977,788.873,-1.98135,-2917.21,-1.85226,793.672,
-0.308185,763.204,-1.85369,799.533,-1.97854,-2909.33,
-1.84744,808.718,-0.346247,737.844,-0.307001,732.646,-1.98351,-2901.07,
-1.84138,818.064,-1.95664,-2892.03,-0.309868,712.628,
-0.29495,687.975,-1.84043,825.452,-1.96408,-2884,
-1.83529,833.906,-0.287187,665.555,-1.97571,-2876.34,
-1.83977,838.822,-0.302809,640.563,-1.95787,-2867.48,
-0.317846,617.365,-1.84196,843.873,-1.9614,-2860.5,
-0.281148,597.18,-1.83574,852.578,-1.96911,-2852.89,
-0.303249,572.643,-1.97178,-2846.37,-1.84305,858.87,
-0.34849,562.506,-1.84666,865.277,-0.347562,544.773,-1.98133,-2840.05,
-0.29437,526.897,-1.97768,-2831.92,-1.84166,873.06,
-0.298314,504.66,-1.99589,-2824.49,-1.84974,879.974,
-0.305759,479.494,-1.85547,886.624,-1.99867,-2815.4,
-0.309738,454.666,-1.99989,-2808.56,-1.86174,894.6,
-0.340989,431.229,-1.99095,-2799.08,-1.86852,901.415,
-0.387248,415.231,
-0.503381,410.396,
-0.678249,421.835,
-0.8938,432.769,0.571852,2789.53,-1.06515,-2008.46,
-1.05244,438.8,-1.10828,447.236,-1.33125,-1992.78,0.350341,2794.02,
-1.52387,-1979.66,-1.32884,457.561,
-1.39815,447.753,-1.65554,-1971.73,-1.52857,465.258,-0.0439815,2802.68,
-1.86112,-1965.69,-1.74855,465.273,-1.69797,475.648,-0.221228,2803.35,
-1.85764,477.074,-1.98804,-1958.94,-0.403221,2802.73,
-2.11803,-1948.44,-1.99531,482.898,-0.516482,2797.87,
-0.574151,2789.69,-2.06306,492.056,-2.14356,-1938.95,
-2.16852,-1923.62,-0.602327,2770.1,-2.10347,505.427,
-2.09425,524.574,-2.18097,-1914.2,-0.602415,2743.57,
-2.13443,-1886.85,-2.07,543.725,-0.556134,2712.58,
-2.06571,-1872.23,-2.03565,561.961,-0.513772,2679.83,
-1.98865,580.863,-2.01919,-1851.92,-0.457927,2647.24,
-2.01976,-1845.09,-1.95709,588.888,-0.449479,2626.26,
-1.96653,590.104,-1.99673,-1851.11,-0.422115,2604.92,
-1.98762,-1849.53,-1.92693,602.153,-0.414774,2591.32,
-1.95954,-1835.13,-1.91065,609.69,-0.404032,2577,
-1.97642,-1827.22,-1.92613,614.685,-0.413392,2561.36,
-1.95226,620.979,-0.41735,2539.23,-1.97844,-1816.24,
-1.99376,-1803.69,-1.95756,635.652,-0.429813,2514.82,
-1.98746,643.706,-0.414415,2488.33,-1.97858,-1791.28,
-1.98646,-1777.93,-1.98402,661.402,-0.427484,2459.82,
-2.01138,-1775.2,-2.00176,671.513,-0.441088,2435.02,
-0.440812,2412.87,-2.00426,685.478,-2.00261,-1753.12,
